-0.408810683588,0.239882303624,0,1
0.0584644258734,-0.0248940537374,0,1
0.166271226068,0.279986991057,0,1
0.148860837118,0.329476788622,0,1
0.34731255272,0.0271407169393,0,1
-0.00354930399678,0.340984780653,0,1
0.00573534416873,0.105316641859,0,1
0.0605902270952,-0.038248736291,0,1
0.170887423312,0.0753594315056,0,1
0.17214530174,-0.0457295080562,0,1
0.18474133846,-0.016810982659,0,1
-0.120999712188,-0.286434998032,0,1
0.238531517835,0.22973051876,0,1
-0.162908431953,0.256121696174,0,1
0.199719227199,0.092552005364,0,1
-0.107232573273,-0.280256559069,0,1
0.243891337808,0.191366861629,0,1
0.190131694763,0.0459222326544,0,1
-0.0497048771886,0.0913480304344,0,1
0.456185020229,-0.133918130322,0,1
0.213950850303,0.268150303456,0,1
-0.030338413138,0.274969202018,0,1
-0.165582348472,0.306681806198,0,1
0.176335194715,0.310509709361,0,1
-0.00701352135266,0.296959017312,0,1
0.0672178669638,0,0,1
0.201084051948,-0.250902605022,0,1
-0.146641828004,-0.0930760996657,0,1
0.399705580562,0.0321745493644,0,1
0.0762377033738,0.311804155323,0,1
-0.120796226796,-0.282766692425,0,1
0.220635635595,-0.442243624457,0,1
0.0878191244965,-0.396547890407,0,1
0.33414080955,0.0155984859187,0,1
0.291098087036,0.128336681137,0,1
-0.285242674464,-0.321452748621,0,1
0.194786235045,0.259437900532,0,1
0.305182871209,0.189188293766,0,1
0.130171348704,-0.371769993979,0,1
0.000892336690118,-0.0612989310319,0,1
-0.0808446088067,0.262617889426,0,1
0.368513916943,0.194293416725,0,1
0.324189580312,-0.289166518123,0,1
0.0470650466378,-0.128233420704,0,1
-0.314615495385,0.0367297506204,0,1
0.367679489056,0.163874360023,0,1
0.0299790618555,0.352094290479,0,1
0.157642173822,0.00263478808317,0,1
0.0973845489674,-0.0228426802181,0,1
0.385305453534,0.119094345803,0,1
0.232626506346,0.226078346639,0,1
0.147587845641,0.257190076987,0,1
0.280596108538,0.109153873824,0,1
-0.229087210208,0,0,1
-0.00962829920681,-0.229518852149,0,1
0.0521133700575,0.147361337709,0,1
0.29035515547,-0.280101246004,0,1
0.227154409636,0.179590297396,0,1
0.311488976795,0.0932641113621,0,1
0.182255835597,0.0894043516864,0,1
0.159410192912,0,0,1
0.016121148854,0,0,1
0.0908588835338,0,0,1
0.123221901214,-0.19305665088,0,1
0.457849154659,0.19305665088,0,1
0.0957895617472,0,0,1
0.0585276807181,0,0,1
0.139302196301,-0.0675160740328,0,1
0.194904293518,-0.129175849269,0,1
-0.15552826568,0.196691923302,0,1
-0.231529942345,0,0,1
-0.128824061807,0,0,1
-0.166423311103,0,0,1
0.191445337228,0,0,1
-0.117341500806,0,0,1
0.143795428103,-0.019358467986,0,1
0.224936074097,-0.0499304791489,0,1
0.288440831152,0.0692889471349,0,1
-0.36338945945,0,0,1
0.467424749489,-0.182727813077,0,1
-0.260972772259,-0.0687278734116,0,1
0.236012725583,0.251455686488,0,1
0.444325317987,0,0,1
0.0596052799179,0,0,1
0.234350658076,0.0527398495074,0,1
-0.1989033955,0.0900237491935,0,1
0.19378488635,-0.0958125937137,0,1
-0.11883603704,0.14560922052,0,1
-0.110396111887,-0.0310934005251,0,1
0.406098558034,0.24475371875,0,1
0.032442184389,-0.266589326659,0,1
-0.117956471589,-0.139631217073,0,1
0.048352334976,0.408962806689,0,1
0.0549047962545,0.119825413148,0,1
0.00606655558435,-0.0226997972182,0,1
-0.00157741061671,-0.139341858911,0,1
-0.1171269486,-0.192524681232,0,1
0.108901980179,0.153657314586,0,1
0.43167076092,-0.0570610739153,0,1
0.031226500927,-0.182169320978,0,1
0.314490707681,0.189439476904,0,1
0.218919035657,0.295903124313,0,1
0.0938887032,-0.0692483681189,0,1
-0.225004812679,-0.0771813159923,0,1
0.147301145064,0.0204022130325,0,1
0.338162895576,0.160514665517,0,1
0.375133660219,0.0800336974718,0,1
-0.132240786707,0.0847537492994,0,1
-3.01365338847,-1.77326604459,1,0
0,0,1,0
0,0,1,0
0,0.388895460724,0,1
0,-0.335124587762,0,1
0.0958693583429,-0.0537708729628,0,1
0.110688232141,0.282409559946,0,1
-0.0664083501422,0.385357889236,0,1
-0.0615106511525,0.296158979829,0,1
-0.0786385891897,0.249992855785,0,1
0,0.185268544449,0,1
0.263156996032,0.0561057597556,0,1
0.148480385661,0.151652408826,0,1
0.0373277895343,-0.231333193546,0,1
0.373239157752,0.322497507846,0,1
0.111116044918,0.0430137549071,0,1
-0.120969322573,-0.234195500661,0,1
-1.81235105133,-2.50692856637,1,0
0,0,1,0
0,0,1,0
0,0.249201421328,0,1
0,-0.030321782003,0,1
0,0.0909896610157,0,1
0,0.0187818651843,0,1
0.1506835558,0.0523689125222,0,1
0.0698963909325,0.247459149391,0,1
-0.0727527852859,0.174117299915,0,1
0.301142416278,0.167626929278,0,1
0.313348994002,-0.0116761328993,0,1
-1.76231857173,-1.95854732373,1,0
0,0,1,0
0,0,1,0
0,0.134621155569,0,1
0.300490230478,0.299192102226,0,1
-0.0721170651255,-0.211142263268,0,1
0.183920722291,-0.11553155762,0,1
-0.0906256316427,0.132321320228,0,1
0.139959419911,-0.195709700763,0,1
0.262080371326,-0.0437510563734,0,1
0.0433794601335,0.457571301305,0,1
0.312237788874,0.0879278743573,0,1
-0.0237468958747,0.290643127817,0,1
-0.383038392222,0.08680315565,0,1
-0.135749031414,0.262398729274,0,1
-0.0479604792488,0.0801523500341,0,1
-0.00100389301062,0.185148112515,0,1
-0.0257993372792,0.207083196763,0,1
0.0126676333487,0.280114425325,0,1
-0.33988790945,0.143692830196,0,1
0.232201566198,0.158900242599,0,1
-0.0469562321015,0.403669982697,0,1
-0.0967807650121,-0.202858938989,0,1
0.244522726059,-0.0551653930175,0,1
0.0525848665095,-0.116585152153,0,1
0.187650542526,-0.0678030158217,0,1
0.22317303539,-0.382828365385,0,1
-1.93120273066,-2.81886446316,1,0
0,0,1,0
0,0,1,0
0.00450379978252,0.314235017015,0,1
0.169707153836,0.185232117514,0,1
-0.0199374448162,0.385929457528,0,1
0.161665951487,0.364734389667,0,1
0.125272757841,0.351388178064,0,1
0.272227584507,0.36819792862,0,1
-0.00839316043363,0.366217344804,0,1
0.237532489693,0.424485938352,0,1
-1.9425791319,-3.76042037156,1,0
0,0,1,0
0,0,1,0
0.242461153286,0,0,1
-0.242461153286,0,0,1
0.0173896941211,0.219032156389,0,1
0.219411035009,0.28424001669,0,1
-0.23680072913,0.295371585564,0,1
0,0.105057810421,0,1
0.0269861915703,0.127763884537,0,1
0.352237015386,0.425198565733,0,1
0.159604425565,0.269980837292,0,1
0.179439855993,0.126324578838,0,1
-0.136793381532,0.169416025928,0,1
0.297125706726,0.156779046621,0,1
0.0225055988535,-0.135571208888,0,1
0.0273665993163,-0.00756082817296,0,1
-1.92847201188,-3.03603247095,1,0
0,0,1,0
0,0,1,0
0.358321119132,0.403702951046,0,1
-0.0189424793167,0.180763529783,0,1
-0.00840363336382,0.104630545048,0,1
0.256137925604,0.209906424113,0,1
0.220098341955,-0.108990160724,0,1
0.116092405236,-0.109836406923,0,1
0.0249115693414,0.379473581214,0,1
0.208473796368,-0.24098787774,0,1
-0.0312662569989,0.0602795521934,0,1
-0.0702650708658,-0.0978747262634,0,1
0.0106468776178,-0.113815937814,0,1
-0.272260761745,0.296874387693,0,1
0.134604540129,0.0151265964825,0,1
-1.92814837309,-1.97925245811,1,0
0,0,1,0
0,0,1,0
0,0.127626698968,0,1
0.154317861521,-0.127626698968,0,1
0.207569351355,0,0,1
0.0676386059152,0.128587288831,0,1
0.26912907997,-0.0320244354501,0,1
0.249915272493,0.240025915943,0,1
-0.261461947792,-0.202913179859,0,1
0.0174097001264,-0.10434716198,0,1
0.144898410358,0.242161464672,0,1
0.0342717411954,-0.271489892156,0,1
0.18804771302,0,0,1
0.231615400967,0.0877426313443,0,1
0.0804730420824,0.065631848767,0,1
0.404163930078,0.148440274015,0,1
-0.237462041525,0.216517458929,0,1
-0.158974692223,-0.244025132126,0,1
-0.113471724216,0.0146303197386,0,1
-0.155235474806,-0.182950768252,0,1
-0.0322732686191,-0.011865555489,0,1
0.279697209939,-0.0235420634697,0,1
0.386769122262,-0.0705790134576,0,1
0.132439753268,0.107363431975,0,1
0.216248673068,0.309665547682,0,1
-0.144519090097,-0.270137607573,0,1
-0.116753293516,0.0587625361129,0,1
0.306969058929,-0.00762567229867,0,1
0.0242975674808,0.0198463481344,0,1
0.127923217382,0.326435204754,0,1
0.433499049381,0.419967441264,0,1
-3.737142228,-1.96427723005,1,0
0,0,1,0
0,0,1,0
0.040378385416,0,0,1
0.143585529814,0,0,1
0.396052714522,0.00625074916445,0,1
-0.0865943486884,-0.00625074916445,0,1
0.104251710608,0.200545326279,0,1
0.265437368353,0.348878320111,0,1
0.141645793557,0.0450639937965,0,1
-0.0278690216386,0.244253878832,0,1
-1.97688813194,-1.83874151902,1,0
0,0,1,0
0,0,1,0
0.00466637318887,0.0264925589574,0,1
0.265472329531,-0.0264925589574,0,1
-0.0780437086284,0.233240751348,0,1
-0.18278307503,-0.0203298854436,0,1
0.022286796036,0.109046567655,0,1
0.24059354775,0.130453600266,0,1
-0.272192262847,-0.0976109227943,0,1
0.294208826831,0.209984825301,0,1
-0.125540294049,-0.329455782803,0,1
-0.0284008582464,-0.0321757068665,0,1
0.205348385625,0.105140902447,0,1
0.260001913898,0.397802697825,0,1
0.385534762796,-0.345939606576,0,1
0.198740849718,-0.360157440357,0,1
-0.431361175716,0.111748839382,0,1
0.274493605678,0.0794253962598,0,1
-0.0591408428796,0.139699720576,0,1
0.0538008281756,-0.232686803461,0,1
0.0704145576015,-0.0981871527572,0,1
0.149026481103,0.224281671536,0,1
0.289894917143,0.382317165417,0,1
0.151525971997,-0.0691217978539,0,1
-0.146609696884,0.280853906161,0,1
0.170753171626,-0.116253999398,0,1
0.185149348582,-0.0777584332498,0,1
0.148992233204,-0.197452929122,0,1
-0.456426879386,-0.149240008161,0,1
0.215091048784,-0.27762557533,0,1
0.231444955345,0,0,1
0.0912057590812,0,0,1
-0.345561187432,0.123480993714,0,1
0.356856920359,-0.123480993714,0,1
0.371738573014,0.246404294773,0,1
-0.169093345855,0.307598176037,0,1
-0.205810874563,-0.357013837985,0,1
0.212934432747,-0.196988632826,0,1
0.249325060725,0.337882626009,0,1
0.396711670441,0.205792283514,0,1
-0.110293881812,-0.02538554441,0,1
0.206838469585,0.0219641338345,0,1
0.21251312902,-0.180522858845,0,1
0.238471279328,0.15579429106,0,1
0.043390718774,0.241069976018,0,1
-0.321080151967,0.296136696144,0,1
0.10294753046,0.144898787052,0,1
0.25575664877,0.0314188338657,0,1
0.0421962229189,0.173624816112,0,1
0.160422317125,-0.154662256692,0,1
0.0863949611837,0.229380878473,0,1
0.292402222982,-0.443887082263,0,1
0.0166354973023,0.312634042617,0,1
0.231797894296,0.0678086679725,0,1
-0.0614585333446,0.23442061419,0,1
0.219382247625,0.333226427577,0,1
0.273184483497,0.0888011631319,0,1
-0.229929032664,0.43534029518,0,1
0.123951693767,-0.0861997096913,0,1
-0.19455529455,-0.180028440057,0,1
0.250777677946,0.155187684281,0,1
-0.127253094937,0.0882709621225,0,1
0.00960760362626,0.170946807565,0,1
0.142602081997,0.27404708891,0,1
-0.290462018612,-0.017921028486,0,1
-0.243686740264,-0.25191953724,0,1
0.31209117297,0.458895889299,0,1
0.286503392994,0.217418612568,0,1
0.107641260259,0.131801029875,0,1
0.268171840154,-0.244818029932,0,1
-0.151462667348,0.167082565979,0,1
0.071096054102,0.0930449034783,0,1
0.211277259958,0.342349608661,0,1
0.120060295356,0.0935153075141,0,1
-6.55118165996,-4.91741050538,1,0
0,0,1,0
0,0,1,0
0,0.276385388916,0,1
0.0953558442398,0.0509230959607,0,1
0.0998885233571,0.101290624422,0,1
0.133474525949,-0.428599109299,0,1
-0.0263299766784,0.21272228636,0,1
0.187691706512,-0.21272228636,0,1
0.328908789365,0.00917924353629,0,1
-0.101903699277,0.000683363164522,0,1
0.0207387712773,0.0232822015017,0,1
0.160993821488,0.0111253103927,0,1
-0.235991603008,0.26003242708,0,1
0.034084701319,0.0734434452068,0,1
-0.248480096617,-0.277390528212,0,1
0.441860464287,-0.0561428594833,0,1
-0.0734011498072,0.016062274638,0,1
0.274891104125,0.345213393439,0,1
-0.0162311319858,0.298053290641,0,1
-0.26596763599,0.11901800917,0,1
-0.209386484534,-0.14333441607,0,1
0.183862170379,0.218844999249,0,1
-1.7840586444,-1.89807015425,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0.253969065804,0,0,1
0.132805641746,0.238517209956,0,1
0.0428316093537,0.113946542093,0,1
0.198951882855,-0.0374955592115,0,1
0.365302670409,0.0954900315801,0,1
0.216471872867,0.0443486800321,0,1
0.132708670791,0.430710334635,0,1
0.430556314162,-0.141342237151,0,1
-2.77359772799,-1.74417500193,1,0
0,0,1,0
0,0,1,0
0.333189963262,0.0193741379273,0,1
0.305618069804,0.0725584453192,0,1
0.0770163832718,0.252343705864,0,1
0.124804432558,0.0734375108631,0,1
-0.0835675592343,0.375773545799,0,1
-0.0516790625865,0.436847431067,0,1
0.184231487264,0.340355180514,0,1
-1.88961371434,-2.57068995735,1,0
0,0,1,0
0,0,1,0
0,0.432158898298,0,1
0,0.0390423155779,0,1
0,0.355320311732,0,1
0.0786245878517,-0.124424778221,0,1
0.20734867218,-0.158775859206,0,1
0.224052097152,0.151154114677,0,1
0.0656665212677,0.16964309846,0,1
0.282049441792,-0.291412912997,0,1
0.303353652326,0.183754718089,0,1
-0.0191764880261,0.205521187653,0,1
-2.14191848454,-1.96198109406,1,0
0,0,1,0
0,0,1,0
0.110696063664,0,0,1
0.0262054951162,0.388495341869,0,1
-0.0620598848035,0.229244056152,0,1
0.208951627311,-0.0760468671353,0,1
0.0789830351746,0.249692457567,0,1
0.405768684246,0.407827517807,0,1
-1.76854502071,-2.19921250626,1,0
0,0,1,0
0,0,1,0
0.25072004213,0.0475758094735,0,1
0.234077609493,0.015559449829,0,1
-0.0150327389153,-0.0631352593026,0,1
0.170980187642,0,0,1
-0.0862948276035,0,0,1
0.0730378424438,0,0,1
-0.431237553863,0.12227366626,0,1
0.152581301486,-0.12227366626,0,1
-0.0968918763808,0.158132944657,0,1
-0.0191498889427,-0.0214558529607,0,1
0.286811234864,-0.136677091697,0,1
-0.074407869806,0,0,1
0.0812852044777,0.364848740509,0,1
0.210616024752,-0.0332981964005,0,1
0.24918103167,0.0371865555636,0,1
0.306286948885,0.400338252553,0,1
-0.0626953416596,-0.0254866419748,0,1
-0.268736270609,0.153432994866,0,1
-1.96113106006,-1.89702170512,1,0
0,0,1,0
0,0,1,0
0,0.268581044661,0,1
0,-0.184465186852,0,1
0,0.264538617123,0,1
0.0479692203892,0.384731064838,0,1
0.106164942285,0.350183325051,0,1
-0.134092762148,0.00774896260665,0,1
-0.0200414005258,0.166821411229,0,1
0,-0.350731413371,0,1
0.0278780002554,0.357114619925,0,1
-0.0278780002554,0.126603718873,0,1
0.27916960412,0.0931268698999,0,1
0.151774397415,0.237756636719,0,1
0.156467807775,-0.326189188391,0,1
-0.00847382372672,0.176945259346,0,1
-0.366796908802,-0.162445009391,0,1
-0.15537482282,0.157556897518,0,1
0.0775675535765,-0.176691756659,0,1
-0.0282046777238,0.178743060229,0,1
0.194498119583,0.0948498907243,0,1
0.164458021661,0.02760478592,0,1
0.27246439927,0.105279694186,0,1
-0.198308379048,0.205873192845,0,1
-0.0120523874569,0.14382105933,0,1
-0.0562876719766,-0.215825135581,0,1
-0.13367008721,-0.075348002963,0,1
0.478101999727,-0.339300163435,0,1
-0.400285058168,-0.0195882505356,0,1
0.0556604229975,0.000715775963835,0,1
0.197051559963,0.357099033045,0,1
-0.0230416896723,0.387433527875,0,1
0.336936294934,0.361165368781,0,1
-1.98165467442,-3.60370970951,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0.0744323329281,0.263566724074,0,1
0.0599327690474,0.302049954355,0,1
-0.134365101976,-0.269267833578,0,1
0.272379327624,0.36152472128,0,1
0.295765145791,0.101488909951,0,1
-0.0597824121569,0.0314766509975,0,1
0.0719671991009,0.248103221617,0,1
0.285360275045,0.129395225883,0,1
-1.8656895354,-2.16833757458,1,0
0,0,1,0
0,0,1,0
0,0.224906548761,0,1
0.178791338455,-0.116276090112,0,1
0.27587326883,-0.108630458649,0,1
0.169252114285,0,0,1
0.20869982165,0.249041303538,0,1
0.114539655587,0.00160742971387,0,1
0.0701814491824,0.1877360869,0,1
0.313521153467,0.37872837245,0,1
-2.33085880146,-1.8171131926,1,0
0,0,1,0
0,0,1,0
0.167022306007,0.105332068485,0,1
-0.16530901521,0.0387029128346,0,1
-0.00171329079709,-0.14403498132,0,1
0.218012958001,0,0,1
0.164216580563,0,0,1
0.201772151681,0.269126203188,0,1
0.267338226664,0.210388409481,0,1
-0.412436904404,-0.256696958417,0,1
-0.229559523326,0.174660426916,0,1
-0.101732568414,-0.397478081168,0,1
0.0869589544283,0.0317271619295,0,1
-0.194569875194,-0.0317271619295,0,1
0,0,0,1
0.0469231294539,0.0190613647437,0,1
-0.0469231294539,0.0517306004927,0,1
0.257727341212,-0.0707919652363,0,1
-0.172602513761,0,0,1
0.0543995112,0.0315675893711,0,1
0.104413852706,-0.0315675893711,0,1
0.181525224184,0.013509194121,0,1
-0.42546341554,0.222931980949,0,1
0.0846482744121,-0.0475514438164,0,1
-0.0846482744121,0.177885593777,0,1
0.420910061732,-0.145428954398,0,1
-0.339859158305,-0.221346370633,0,1
0.111155911307,0,0,1
-0.192206814735,0.266174456854,0,1
0.21057560838,0.183574589731,0,1
-0.0744535572229,0.401628548639,0,1
0.179821280634,-0.153373456121,0,1
0.38152857856,0.172383195001,0,1
0.253098343257,0.00962842547896,0,1
-0.167738483213,0.257368239154,0,1
-1.7828317704,-2.13738399874,1,0
0,0,1,0
0,0,1,0
0.360321978592,0.347606078763,0,1
0.0976979187872,0.300980911452,0,1
-0.0894610545276,0.348387862544,0,1
0.273920896626,0.111630494703,0,1
-0.124700963581,-0.0726190487333,0,1
-0.0508334301998,-0.183151021514,0,1
0.0667191829987,-0.182907279537,0,1
0.164749844174,0.421703340009,0,1
0.234743182441,0.053784004991,0,1
-1.93315755531,-2.14541534268,1,0
0,0,1,0
0,0,1,0
0.382100003561,0.349870457625,0,1
0.228741346872,-0.241403632099,0,1
0.259766289928,-0.00288518473788,0,1
0.127404497364,0.296994966257,0,1
-0.159538863908,-0.0264575888447,0,1
-0.0119776520441,0.16102837526,0,1
-0.101723636814,0.00593100434976,0,1
0.360902114964,0.0508518615607,0,1
0.183296175068,-0.318191650439,0,1
0.0985614791976,0.0818553979775,0,1
-0.477489162195,-0.114334113138,0,1
0.0846586441509,-0.0167779668318,0,1
-0.00311107433804,0.140102472028,0,1
0.110984806051,-0.270302773725,0,1
-0.326135931385,0.405091327055,0,1
0.104315199118,0.131714787616,0,1
-0.00803761289625,0.282123013111,0,1
0.185879269633,-0.0953109066284,0,1
-2.03859589233,-1.8198998464,1,0
0,0,1,0
0,0,1,0
0.0174114168556,0.0987989860925,0,1
0.086175033532,0.0301158027602,0,1
0.265137573693,-0.128914788853,0,1
0.387520029751,0.348416777155,0,1
-0.199329021153,0.234506437853,0,1
0.297336482952,0.0724319218525,0,1
0.185107543782,0.148682246775,0,1
-2.03935905941,-1.80403738364,1,0
0,0,1,0
0,0,1,0
0.154883613726,0,0,1
0.208382438826,0,0,1
0.214070972125,0.230573028482,0,1
0.338016528131,-0.143734149988,0,1
0.281955304897,0.130452479503,0,1
-0.0864542721608,0.25557905772,0,1
0.241468386987,-0.0709645961617,0,1
0.122122360289,0.39444852168,0,1
-0.198844698086,-0.150718991671,0,1
0.296811861257,-0.075943832738,0,1
-0.0865569437909,0.38655643308,0,1
-2.4858555522,-1.95624794991,1,0
0,0,1,0
0,0,1,0
0.229064484627,0.287356656311,0,1
0.289328096531,-0.287356656311,0,1
-0.0761787282088,0.194041606467,0,1
0.358806320823,-0.194041606467,0,1
0.078083711854,0.25182855999,0,1
0.285209362599,0.301529828294,0,1
0.118084280437,0.116844642167,0,1
0.26715815296,-0.153445474231,0,1
0.0558396924969,0.238672823304,0,1
0.246121674919,-0.173546276739,0,1
-0.0210630306941,-0.213766980447,0,1
-0.0981748166658,0.0415562227738,0,1
-0.149349075094,0.377926204993,0,1
-2.58293012658,-1.7875995501,1,0
0,0,1,0
0,0,1,0
0,0.0288310769445,0,1
0.135889007578,0.375198066263,0,1
-0.135889007578,-0.0189032214088,0,1
0.0530442047428,0.0988646874645,0,1
-0.0530442047428,-0.254390436754,0,1
0.0692324723467,-0.0144186199854,0,1
0.19399623418,0.0205301027921,0,1
-0.123977467339,0.151920947043,0,1
0.122423099122,0.354280698242,0,1
0.210734879387,0.248309090263,0,1
0.285414886383,-0.120140840113,0,1
-0.201538665764,0.260724065321,0,1
0.344071486414,-0.0548221167969,0,1
0.0113469979919,-0.0241753676618,0,1
-0.145948928643,-0.0898847931717,0,1
-0.0128527783142,-0.138760542164,0,1
-0.101494573159,-0.0994697906634,0,1
0.00104481878628,0.182791840625,0,1
0.288210729503,0.133615899206,0,1
0.124290712486,-0.0771423162932,0,1
0.187083190672,-0.217964309334,0,1
-0.052627435449,-0.00552010090135,0,1
0.311026501215,0.00621635450556,0,1
-2.51043615982,-1.74569037342,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0.192989160499,0.398385579146,0,1
-0.0507926189037,-0.303891787965,0,1
-0.142196541596,0.0424683394857,0,1
0.0861134030959,-0.0673612597139,0,1
0.171099254276,0.423510780714,0,1
0.364965319449,-0.112946035832,0,1
0.187453061147,-0.0940303813083,0,1
-0.235225319403,-0.103987008093,0,1
0.17962227199,-0.0906951565755,0,1
0.320777911861,0.182770710169,0,1
0.271078342119,-0.149089003225,0,1
-0.216082958028,-0.108417974588,0,1
-0.375101563263,-0.0167168022137,0,1
0.213090525197,0,0,1
0.101823138774,0.253178882539,0,1
0.20220003151,0.267464966298,0,1
0.16507632011,0.184752333508,0,1
0.237194654225,0.262881707204,0,1
-0.0686466058211,-0.135495747128,0,1
-2.60543778724,-1.83278214242,1,0
0,0,1,0
0,0,1,0
0.0892727873598,0.196907351061,0,1
0.102971011683,0.276152702193,0,1
0.339797288446,0.0894396168515,0,1
